INFO:root:Epoch: 53, Train: [Loss: 0.430, Acc: 0.652], Test: [Loss: 0.235, Acc: 0.485]
INFO:root:Epoch: 54, Train: [Loss: 0.458, Acc: 0.673], Test: [Loss: 0.237, Acc: 0.487]
INFO:root:Epoch: 55, Train: [Loss: 0.516, Acc: 0.714], Test: [Loss: 0.239, Acc: 0.489]
INFO:root:Epoch: 56, Train: [Loss: 0.449, Acc: 0.669], Test: [Loss: 0.240, Acc: 0.490]
INFO:root:Epoch: 57, Train: [Loss: 0.628, Acc: 0.799], Test: [Loss: 0.241, Acc: 0.491]
INFO:root:Epoch: 58, Train: [Loss: 0.506, Acc: 0.711], Test: [Loss: 0.240, Acc: 0.490]
INFO:root:Epoch: 59, Train: [Loss: 0.497, Acc: 0.713], Test: [Loss: 0.240, Acc: 0.490]
INFO:root:Epoch: 60, Train: [Loss: 0.568, Acc: 0.748], Test: [Loss: 0.238, Acc: 0.488]
INFO:root:Epoch: 61, Train: [Loss: 0.435, Acc: 0.659], Test: [Loss: 0.235, Acc: 0.485]
INFO:root:Epoch: 62, Train: [Loss: 0.587, Acc: 0.773], Test: [Loss: 0.232, Acc: 0.481]
INFO:root:Epoch: 63, Train: [Loss: 0.531, Acc: 0.730], Test: [Loss: 0.227, Acc: 0.477]
INFO:root:Epoch: 64, Train: [Loss: 0.406, Acc: 0.643], Test: [Loss: 0.223, Acc: 0.472]
INFO:root:Epoch: 65, Train: [Loss: 0.462, Acc: 0.688], Test: [Loss: 0.218, Acc: 0.467]
INFO:root:Epoch: 66, Train: [Loss: 0.461, Acc: 0.673], Test: [Loss: 0.214, Acc: 0.463]
INFO:root:Epoch: 67, Train: [Loss: 0.459, Acc: 0.676], Test: [Loss: 0.210, Acc: 0.459]
INFO:root:Epoch: 68, Train: [Loss: 0.444, Acc: 0.663], Test: [Loss: 0.207, Acc: 0.455]
INFO:root:Epoch: 69, Train: [Loss: 0.496, Acc: 0.700], Test: [Loss: 0.205, Acc: 0.453]
INFO:root:Epoch: 70, Train: [Loss: 0.462, Acc: 0.677], Test: [Loss: 0.203, Acc: 0.451]
INFO:root:Epoch: 71, Train: [Loss: 0.383, Acc: 0.622], Test: [Loss: 0.203, Acc: 0.450]
INFO:root:Epoch: 72, Train: [Loss: 0.475, Acc: 0.696], Test: [Loss: 0.203, Acc: 0.451]
INFO:root:Epoch: 73, Train: [Loss: 0.444, Acc: 0.669], Test: [Loss: 0.205, Acc: 0.453]
INFO:root:Epoch: 74, Train: [Loss: 0.452, Acc: 0.673], Test: [Loss: 0.208, Acc: 0.456]
INFO:root:Epoch: 75, Train: [Loss: 0.385, Acc: 0.617], Test: [Loss: 0.212, Acc: 0.461]
INFO:root:Epoch: 76, Train: [Loss: 0.429, Acc: 0.647], Test: [Loss: 0.217, Acc: 0.466]
INFO:root:Epoch: 77, Train: [Loss: 0.411, Acc: 0.638], Test: [Loss: 0.222, Acc: 0.471]
INFO:root:Epoch: 78, Train: [Loss: 0.433, Acc: 0.658], Test: [Loss: 0.227, Acc: 0.477]
INFO:root:Epoch: 79, Train: [Loss: 0.426, Acc: 0.655], Test: [Loss: 0.233, Acc: 0.482]
INFO:root:Epoch: 80, Train: [Loss: 0.425, Acc: 0.649], Test: [Loss: 0.238, Acc: 0.488]
INFO:root:Epoch: 81, Train: [Loss: 0.425, Acc: 0.653], Test: [Loss: 0.243, Acc: 0.493]
INFO:root:Epoch: 82, Train: [Loss: 0.451, Acc: 0.665], Test: [Loss: 0.248, Acc: 0.498]
INFO:root:Epoch: 83, Train: [Loss: 0.414, Acc: 0.650], Test: [Loss: 0.252, Acc: 0.502]
INFO:root:Epoch: 84, Train: [Loss: 0.411, Acc: 0.637], Test: [Loss: 0.256, Acc: 0.506]
INFO:root:Epoch: 85, Train: [Loss: 0.481, Acc: 0.689], Test: [Loss: 0.258, Acc: 0.508]
INFO:root:Epoch: 86, Train: [Loss: 0.436, Acc: 0.663], Test: [Loss: 0.260, Acc: 0.510]
INFO:root:Epoch: 87, Train: [Loss: 0.414, Acc: 0.643], Test: [Loss: 0.260, Acc: 0.510]
INFO:root:Epoch: 88, Train: [Loss: 0.411, Acc: 0.639], Test: [Loss: 0.260, Acc: 0.510]
INFO:root:Epoch: 89, Train: [Loss: 0.566, Acc: 0.752], Test: [Loss: 0.258, Acc: 0.508]
INFO:root:Epoch: 90, Train: [Loss: 0.427, Acc: 0.647], Test: [Loss: 0.256, Acc: 0.506]
INFO:root:Epoch: 91, Train: [Loss: 0.422, Acc: 0.648], Test: [Loss: 0.252, Acc: 0.502]
INFO:root:Epoch: 92, Train: [Loss: 0.525, Acc: 0.718], Test: [Loss: 0.248, Acc: 0.498]
INFO:root:Epoch: 93, Train: [Loss: 0.496, Acc: 0.706], Test: [Loss: 0.244, Acc: 0.494]
INFO:root:Epoch: 94, Train: [Loss: 0.395, Acc: 0.624], Test: [Loss: 0.240, Acc: 0.490]
INFO:root:Epoch: 95, Train: [Loss: 0.405, Acc: 0.636], Test: [Loss: 0.236, Acc: 0.486]
INFO:root:Epoch: 96, Train: [Loss: 0.386, Acc: 0.617], Test: [Loss: 0.232, Acc: 0.482]
INFO:root:Epoch: 97, Train: [Loss: 0.471, Acc: 0.688], Test: [Loss: 0.229, Acc: 0.478]
INFO:root:Epoch: 98, Train: [Loss: 0.423, Acc: 0.655], Test: [Loss: 0.225, Acc: 0.475]
INFO:root:Epoch: 99, Train: [Loss: 0.430, Acc: 0.650], Test: [Loss: 0.222, Acc: 0.471]
INFO:root:Epoch: 100, Train: [Loss: 0.375, Acc: 0.612], Test: [Loss: 0.219, Acc: 0.468]
INFO:root:Epoch: 101, Train: [Loss: 0.493, Acc: 0.701], Test: [Loss: 0.216, Acc: 0.464]
INFO:root:Epoch: 102, Train: [Loss: 0.384, Acc: 0.620], Test: [Loss: 0.212, Acc: 0.461]
INFO:root:Epoch: 103, Train: [Loss: 0.409, Acc: 0.634], Test: [Loss: 0.209, Acc: 0.457]
INFO:root:Epoch: 104, Train: [Loss: 0.486, Acc: 0.699], Test: [Loss: 0.205, Acc: 0.453]
INFO:root:Epoch: 105, Train: [Loss: 0.368, Acc: 0.600], Test: [Loss: 0.202, Acc: 0.449]
INFO:root:Epoch: 106, Train: [Loss: 0.360, Acc: 0.599], Test: [Loss: 0.198, Acc: 0.445]
INFO:root:Epoch: 107, Train: [Loss: 0.399, Acc: 0.627], Test: [Loss: 0.195, Acc: 0.441]
INFO:root:Epoch: 108, Train: [Loss: 0.402, Acc: 0.640], Test: [Loss: 0.191, Acc: 0.437]
INFO:root:Epoch: 109, Train: [Loss: 0.358, Acc: 0.597], Test: [Loss: 0.188, Acc: 0.433]
INFO:root:Epoch: 110, Train: [Loss: 0.372, Acc: 0.612], Test: [Loss: 0.185, Acc: 0.430]
INFO:root:Epoch: 111, Train: [Loss: 0.331, Acc: 0.574], Test: [Loss: 0.182, Acc: 0.426]
INFO:root:Epoch: 112, Train: [Loss: 0.358, Acc: 0.601], Test: [Loss: 0.179, Acc: 0.423]
INFO:root:Epoch: 113, Train: [Loss: 0.348, Acc: 0.582], Test: [Loss: 0.177, Acc: 0.421]
INFO:root:Epoch: 114, Train: [Loss: 0.343, Acc: 0.585], Test: [Loss: 0.175, Acc: 0.419]
INFO:root:Epoch: 115, Train: [Loss: 0.328, Acc: 0.574], Test: [Loss: 0.174, Acc: 0.418]
INFO:root:Epoch: 116, Train: [Loss: 0.366, Acc: 0.599], Test: [Loss: 0.174, Acc: 0.417]
INFO:root:Epoch: 117, Train: [Loss: 0.348, Acc: 0.590], Test: [Loss: 0.174, Acc: 0.417]
INFO:root:Epoch: 118, Train: [Loss: 0.370, Acc: 0.608], Test: [Loss: 0.174, Acc: 0.417]
INFO:root:Epoch: 119, Train: [Loss: 0.344, Acc: 0.586], Test: [Loss: 0.175, Acc: 0.419]
INFO:root:Epoch: 120, Train: [Loss: 0.364, Acc: 0.602], Test: [Loss: 0.177, Acc: 0.421]
INFO:root:Epoch: 121, Train: [Loss: 0.410, Acc: 0.635], Test: [Loss: 0.179, Acc: 0.423]
INFO:root:Epoch: 122, Train: [Loss: 0.371, Acc: 0.607], Test: [Loss: 0.182, Acc: 0.426]
INFO:root:Epoch: 123, Train: [Loss: 0.376, Acc: 0.613], Test: [Loss: 0.185, Acc: 0.430]
INFO:root:Epoch: 124, Train: [Loss: 0.408, Acc: 0.642], Test: [Loss: 0.188, Acc: 0.434]
INFO:root:Epoch: 125, Train: [Loss: 0.395, Acc: 0.628], Test: [Loss: 0.192, Acc: 0.438]
INFO:root:Epoch: 126, Train: [Loss: 0.452, Acc: 0.672], Test: [Loss: 0.196, Acc: 0.442]
INFO:root:Epoch: 127, Train: [Loss: 0.386, Acc: 0.617], Test: [Loss: 0.199, Acc: 0.446]
INFO:root:Epoch: 128, Train: [Loss: 0.374, Acc: 0.614], Test: [Loss: 0.203, Acc: 0.450]
INFO:root:Epoch: 129, Train: [Loss: 0.385, Acc: 0.620], Test: [Loss: 0.206, Acc: 0.454]
INFO:root:Epoch: 130, Train: [Loss: 0.406, Acc: 0.641], Test: [Loss: 0.210, Acc: 0.458]
INFO:root:Epoch: 131, Train: [Loss: 0.379, Acc: 0.620], Test: [Loss: 0.212, Acc: 0.461]
INFO:root:Epoch: 132, Train: [Loss: 0.407, Acc: 0.631], Test: [Loss: 0.214, Acc: 0.463]
INFO:root:Epoch: 133, Train: [Loss: 0.443, Acc: 0.661], Test: [Loss: 0.216, Acc: 0.465]
INFO:root:Epoch: 134, Train: [Loss: 0.416, Acc: 0.648], Test: [Loss: 0.216, Acc: 0.465]
INFO:root:Epoch: 135, Train: [Loss: 0.391, Acc: 0.628], Test: [Loss: 0.216, Acc: 0.465]
INFO:root:Epoch: 136, Train: [Loss: 0.372, Acc: 0.615], Test: [Loss: 0.215, Acc: 0.464]
INFO:root:Epoch: 137, Train: [Loss: 0.413, Acc: 0.646], Test: [Loss: 0.213, Acc: 0.462]
INFO:root:Epoch: 138, Train: [Loss: 0.383, Acc: 0.622], Test: [Loss: 0.211, Acc: 0.460]
INFO:root:Epoch: 139, Train: [Loss: 0.431, Acc: 0.652], Test: [Loss: 0.209, Acc: 0.457]
INFO:root:Epoch: 140, Train: [Loss: 0.403, Acc: 0.640], Test: [Loss: 0.205, Acc: 0.453]
INFO:root:Epoch: 141, Train: [Loss: 0.447, Acc: 0.674], Test: [Loss: 0.201, Acc: 0.449]
INFO:root:Epoch: 142, Train: [Loss: 0.441, Acc: 0.672], Test: [Loss: 0.196, Acc: 0.443]
INFO:root:Epoch: 143, Train: [Loss: 0.427, Acc: 0.658], Test: [Loss: 0.191, Acc: 0.437]
INFO:root:Epoch: 144, Train: [Loss: 0.361, Acc: 0.602], Test: [Loss: 0.185, Acc: 0.431]
INFO:root:Epoch: 145, Train: [Loss: 0.374, Acc: 0.610], Test: [Loss: 0.180, Acc: 0.424]
INFO:root:Epoch: 146, Train: [Loss: 0.318, Acc: 0.562], Test: [Loss: 0.175, Acc: 0.418]
INFO:root:Epoch: 147, Train: [Loss: 0.360, Acc: 0.602], Test: [Loss: 0.170, Acc: 0.412]
INFO:root:Epoch: 148, Train: [Loss: 0.346, Acc: 0.586], Test: [Loss: 0.166, Acc: 0.407]
INFO:root:Epoch: 149, Train: [Loss: 0.342, Acc: 0.588], Test: [Loss: 0.161, Acc: 0.402]
INFO:root:Epoch: 150, Train: [Loss: 0.330, Acc: 0.574], Test: [Loss: 0.158, Acc: 0.397]
INFO:root:Epoch: 151, Train: [Loss: 0.332, Acc: 0.584], Test: [Loss: 0.155, Acc: 0.393]
INFO:root:Epoch: 152, Train: [Loss: 0.358, Acc: 0.604], Test: [Loss: 0.152, Acc: 0.390]
INFO:root:Epoch: 153, Train: [Loss: 0.330, Acc: 0.572], Test: [Loss: 0.150, Acc: 0.388]
INFO:root:Epoch: 154, Train: [Loss: 0.299, Acc: 0.548], Test: [Loss: 0.150, Acc: 0.387]
INFO:root:Epoch: 155, Train: [Loss: 0.300, Acc: 0.552], Test: [Loss: 0.150, Acc: 0.387]
INFO:root:Epoch: 156, Train: [Loss: 0.317, Acc: 0.567], Test: [Loss: 0.150, Acc: 0.388]
INFO:root:Epoch: 157, Train: [Loss: 0.300, Acc: 0.549], Test: [Loss: 0.152, Acc: 0.390]
INFO:root:Epoch: 158, Train: [Loss: 0.322, Acc: 0.572], Test: [Loss: 0.154, Acc: 0.392]
INFO:root:Epoch: 159, Train: [Loss: 0.349, Acc: 0.585], Test: [Loss: 0.156, Acc: 0.395]
INFO:root:Epoch: 160, Train: [Loss: 0.285, Acc: 0.537], Test: [Loss: 0.159, Acc: 0.399]
INFO:root:Epoch: 161, Train: [Loss: 0.330, Acc: 0.577], Test: [Loss: 0.162, Acc: 0.403]
INFO:root:Epoch: 162, Train: [Loss: 0.308, Acc: 0.550], Test: [Loss: 0.165, Acc: 0.407]
INFO:root:Epoch: 163, Train: [Loss: 0.323, Acc: 0.567], Test: [Loss: 0.169, Acc: 0.411]
INFO:root:Epoch: 164, Train: [Loss: 0.310, Acc: 0.554], Test: [Loss: 0.172, Acc: 0.414]
INFO:root:Epoch: 165, Train: [Loss: 0.317, Acc: 0.562], Test: [Loss: 0.175, Acc: 0.418]
INFO:root:Epoch: 166, Train: [Loss: 0.399, Acc: 0.622], Test: [Loss: 0.177, Acc: 0.421]
INFO:root:Epoch: 167, Train: [Loss: 0.383, Acc: 0.623], Test: [Loss: 0.179, Acc: 0.424]
INFO:root:Epoch: 168, Train: [Loss: 0.309, Acc: 0.556], Test: [Loss: 0.181, Acc: 0.426]
INFO:root:Epoch: 169, Train: [Loss: 0.297, Acc: 0.544], Test: [Loss: 0.183, Acc: 0.428]
INFO:root:Epoch: 170, Train: [Loss: 0.324, Acc: 0.567], Test: [Loss: 0.185, Acc: 0.430]
INFO:root:Epoch: 171, Train: [Loss: 0.344, Acc: 0.582], Test: [Loss: 0.186, Acc: 0.431]
INFO:root:Epoch: 172, Train: [Loss: 0.436, Acc: 0.648], Test: [Loss: 0.186, Acc: 0.432]
INFO:root:Epoch: 173, Train: [Loss: 0.399, Acc: 0.632], Test: [Loss: 0.186, Acc: 0.432]
INFO:root:Epoch: 174, Train: [Loss: 0.367, Acc: 0.606], Test: [Loss: 0.186, Acc: 0.431]
INFO:root:Epoch: 175, Train: [Loss: 0.322, Acc: 0.564], Test: [Loss: 0.185, Acc: 0.431]
INFO:root:Epoch: 176, Train: [Loss: 0.338, Acc: 0.583], Test: [Loss: 0.184, Acc: 0.429]
INFO:root:Epoch: 177, Train: [Loss: 0.324, Acc: 0.575], Test: [Loss: 0.183, Acc: 0.428]
INFO:root:Epoch: 178, Train: [Loss: 0.345, Acc: 0.597], Test: [Loss: 0.181, Acc: 0.426]
INFO:root:Epoch: 179, Train: [Loss: 0.349, Acc: 0.589], Test: [Loss: 0.180, Acc: 0.424]
INFO:root:Epoch: 180, Train: [Loss: 0.288, Acc: 0.537], Test: [Loss: 0.178, Acc: 0.422]
INFO:root:Epoch: 181, Train: [Loss: 0.316, Acc: 0.562], Test: [Loss: 0.176, Acc: 0.419]
INFO:root:Epoch: 182, Train: [Loss: 0.348, Acc: 0.588], Test: [Loss: 0.174, Acc: 0.417]
INFO:root:Epoch: 183, Train: [Loss: 0.294, Acc: 0.543], Test: [Loss: 0.172, Acc: 0.415]
INFO:root:Epoch: 184, Train: [Loss: 0.271, Acc: 0.519], Test: [Loss: 0.171, Acc: 0.413]
INFO:root:Epoch: 185, Train: [Loss: 0.273, Acc: 0.525], Test: [Loss: 0.169, Acc: 0.411]
INFO:root:Epoch: 186, Train: [Loss: 0.301, Acc: 0.549], Test: [Loss: 0.168, Acc: 0.409]
INFO:root:Epoch: 187, Train: [Loss: 0.314, Acc: 0.569], Test: [Loss: 0.166, Acc: 0.407]
INFO:root:Epoch: 188, Train: [Loss: 0.303, Acc: 0.556], Test: [Loss: 0.164, Acc: 0.405]
INFO:root:Epoch: 189, Train: [Loss: 0.276, Acc: 0.525], Test: [Loss: 0.162, Acc: 0.403]
INFO:root:Epoch: 190, Train: [Loss: 0.295, Acc: 0.544], Test: [Loss: 0.161, Acc: 0.401]
INFO:root:Epoch: 191, Train: [Loss: 0.273, Acc: 0.520], Test: [Loss: 0.159, Acc: 0.399]
INFO:root:Epoch: 192, Train: [Loss: 0.308, Acc: 0.559], Test: [Loss: 0.157, Acc: 0.396]
INFO:root:Epoch: 193, Train: [Loss: 0.274, Acc: 0.523], Test: [Loss: 0.154, Acc: 0.393]
INFO:root:Epoch: 194, Train: [Loss: 0.264, Acc: 0.515], Test: [Loss: 0.152, Acc: 0.390]
INFO:root:Epoch: 195, Train: [Loss: 0.266, Acc: 0.519], Test: [Loss: 0.151, Acc: 0.388]
INFO:root:Epoch: 196, Train: [Loss: 0.279, Acc: 0.527], Test: [Loss: 0.149, Acc: 0.386]
INFO:root:Epoch: 197, Train: [Loss: 0.250, Acc: 0.499], Test: [Loss: 0.147, Acc: 0.384]
INFO:root:Epoch: 198, Train: [Loss: 0.257, Acc: 0.506], Test: [Loss: 0.146, Acc: 0.383]
INFO:root:Epoch: 199, Train: [Loss: 0.248, Acc: 0.499], Test: [Loss: 0.146, Acc: 0.382]
INFO:root:Epoch: 200, Train: [Loss: 0.265, Acc: 0.516], Test: [Loss: 0.146, Acc: 0.382]
INFO:root:Epoch: 201, Train: [Loss: 0.255, Acc: 0.505], Test: [Loss: 0.146, Acc: 0.382]
INFO:root:Epoch: 202, Train: [Loss: 0.240, Acc: 0.493], Test: [Loss: 0.146, Acc: 0.383]
INFO:root:Epoch: 203, Train: [Loss: 0.252, Acc: 0.504], Test: [Loss: 0.147, Acc: 0.383]
INFO:root:Epoch: 204, Train: [Loss: 0.259, Acc: 0.510], Test: [Loss: 0.148, Acc: 0.385]
INFO:root:Epoch: 205, Train: [Loss: 0.263, Acc: 0.513], Test: [Loss: 0.149, Acc: 0.386]
INFO:root:Epoch: 206, Train: [Loss: 0.286, Acc: 0.540], Test: [Loss: 0.150, Acc: 0.387]
INFO:root:Epoch: 207, Train: [Loss: 0.285, Acc: 0.532], Test: [Loss: 0.151, Acc: 0.388]
INFO:root:Epoch: 208, Train: [Loss: 0.264, Acc: 0.514], Test: [Loss: 0.152, Acc: 0.390]
INFO:root:Epoch: 209, Train: [Loss: 0.264, Acc: 0.515], Test: [Loss: 0.153, Acc: 0.391]
INFO:root:Epoch: 210, Train: [Loss: 0.257, Acc: 0.509], Test: [Loss: 0.154, Acc: 0.392]
INFO:root:Epoch: 211, Train: [Loss: 0.248, Acc: 0.499], Test: [Loss: 0.155, Acc: 0.394]
INFO:root:Epoch: 212, Train: [Loss: 0.312, Acc: 0.558], Test: [Loss: 0.156, Acc: 0.395]
INFO:root:Epoch: 213, Train: [Loss: 0.267, Acc: 0.516], Test: [Loss: 0.157, Acc: 0.397]
INFO:root:Epoch: 214, Train: [Loss: 0.292, Acc: 0.536], Test: [Loss: 0.159, Acc: 0.398]
INFO:root:Epoch: 215, Train: [Loss: 0.286, Acc: 0.531], Test: [Loss: 0.160, Acc: 0.400]
INFO:root:Epoch: 216, Train: [Loss: 0.334, Acc: 0.574], Test: [Loss: 0.161, Acc: 0.401]
INFO:root:Epoch: 217, Train: [Loss: 0.297, Acc: 0.550], Test: [Loss: 0.162, Acc: 0.403]
INFO:root:Epoch: 218, Train: [Loss: 0.286, Acc: 0.537], Test: [Loss: 0.163, Acc: 0.404]
INFO:root:Epoch: 219, Train: [Loss: 0.287, Acc: 0.531], Test: [Loss: 0.164, Acc: 0.405]
INFO:root:Epoch: 220, Train: [Loss: 0.297, Acc: 0.552], Test: [Loss: 0.164, Acc: 0.405]
INFO:root:Epoch: 221, Train: [Loss: 0.264, Acc: 0.517], Test: [Loss: 0.165, Acc: 0.406]
INFO:root:Epoch: 222, Train: [Loss: 0.278, Acc: 0.526], Test: [Loss: 0.165, Acc: 0.406]
INFO:root:Epoch: 223, Train: [Loss: 0.254, Acc: 0.502], Test: [Loss: 0.165, Acc: 0.407]
INFO:root:Epoch: 224, Train: [Loss: 0.283, Acc: 0.530], Test: [Loss: 0.166, Acc: 0.407]
INFO:root:Epoch: 225, Train: [Loss: 0.289, Acc: 0.537], Test: [Loss: 0.166, Acc: 0.407]
INFO:root:Epoch: 226, Train: [Loss: 0.299, Acc: 0.544], Test: [Loss: 0.165, Acc: 0.407]
INFO:root:Epoch: 227, Train: [Loss: 0.281, Acc: 0.529], Test: [Loss: 0.165, Acc: 0.406]
INFO:root:Epoch: 228, Train: [Loss: 0.273, Acc: 0.527], Test: [Loss: 0.164, Acc: 0.405]
INFO:root:Epoch: 229, Train: [Loss: 0.260, Acc: 0.512], Test: [Loss: 0.163, Acc: 0.404]
INFO:root:Epoch: 230, Train: [Loss: 0.247, Acc: 0.492], Test: [Loss: 0.162, Acc: 0.403]
INFO:root:Epoch: 231, Train: [Loss: 0.243, Acc: 0.495], Test: [Loss: 0.161, Acc: 0.402]
INFO:root:Epoch: 232, Train: [Loss: 0.278, Acc: 0.524], Test: [Loss: 0.160, Acc: 0.401]
INFO:root:Epoch: 233, Train: [Loss: 0.266, Acc: 0.510], Test: [Loss: 0.159, Acc: 0.399]
INFO:root:Epoch: 234, Train: [Loss: 0.282, Acc: 0.528], Test: [Loss: 0.158, Acc: 0.398]
INFO:root:Epoch: 235, Train: [Loss: 0.312, Acc: 0.550], Test: [Loss: 0.157, Acc: 0.396]
INFO:root:Epoch: 236, Train: [Loss: 0.236, Acc: 0.487], Test: [Loss: 0.156, Acc: 0.395]
INFO:root:Epoch: 237, Train: [Loss: 0.261, Acc: 0.515], Test: [Loss: 0.155, Acc: 0.393]
INFO:root:Epoch: 238, Train: [Loss: 0.273, Acc: 0.524], Test: [Loss: 0.153, Acc: 0.392]
INFO:root:Epoch: 239, Train: [Loss: 0.258, Acc: 0.503], Test: [Loss: 0.152, Acc: 0.390]
INFO:root:Epoch: 240, Train: [Loss: 0.225, Acc: 0.476], Test: [Loss: 0.152, Acc: 0.389]
INFO:root:Epoch: 241, Train: [Loss: 0.241, Acc: 0.489], Test: [Loss: 0.151, Acc: 0.389]
INFO:root:Epoch: 242, Train: [Loss: 0.242, Acc: 0.491], Test: [Loss: 0.151, Acc: 0.388]
INFO:root:Epoch: 243, Train: [Loss: 0.218, Acc: 0.470], Test: [Loss: 0.150, Acc: 0.388]
INFO:root:Epoch: 244, Train: [Loss: 0.242, Acc: 0.494], Test: [Loss: 0.150, Acc: 0.387]
INFO:root:Epoch: 245, Train: [Loss: 0.248, Acc: 0.496], Test: [Loss: 0.150, Acc: 0.387]
INFO:root:Epoch: 246, Train: [Loss: 0.226, Acc: 0.475], Test: [Loss: 0.150, Acc: 0.387]
INFO:root:Epoch: 247, Train: [Loss: 0.271, Acc: 0.520], Test: [Loss: 0.150, Acc: 0.387]
INFO:root:Epoch: 248, Train: [Loss: 0.227, Acc: 0.477], Test: [Loss: 0.150, Acc: 0.388]
INFO:root:Epoch: 249, Train: [Loss: 0.237, Acc: 0.484], Test: [Loss: 0.151, Acc: 0.388]
INFO:root:Epoch: 250, Train: [Loss: 0.231, Acc: 0.482], Test: [Loss: 0.151, Acc: 0.389]
INFO:root:Epoch: 251, Train: [Loss: 0.246, Acc: 0.499], Test: [Loss: 0.152, Acc: 0.390]
INFO:root:Epoch: 252, Train: [Loss: 0.236, Acc: 0.485], Test: [Loss: 0.153, Acc: 0.391]
INFO:root:Epoch: 253, Train: [Loss: 0.238, Acc: 0.488], Test: [Loss: 0.154, Acc: 0.392]
INFO:root:Epoch: 254, Train: [Loss: 0.229, Acc: 0.479], Test: [Loss: 0.155, Acc: 0.394]
INFO:root:Epoch: 255, Train: [Loss: 0.251, Acc: 0.504], Test: [Loss: 0.156, Acc: 0.395]
INFO:root:Epoch: 256, Train: [Loss: 0.230, Acc: 0.483], Test: [Loss: 0.157, Acc: 0.397]
INFO:root:Epoch: 257, Train: [Loss: 0.208, Acc: 0.458], Test: [Loss: 0.159, Acc: 0.399]
INFO:root:Epoch: 258, Train: [Loss: 0.239, Acc: 0.491], Test: [Loss: 0.161, Acc: 0.401]
INFO:root:Epoch: 259, Train: [Loss: 0.229, Acc: 0.481], Test: [Loss: 0.162, Acc: 0.403]
INFO:root:Epoch: 260, Train: [Loss: 0.244, Acc: 0.494], Test: [Loss: 0.164, Acc: 0.405]
INFO:root:Epoch: 261, Train: [Loss: 0.265, Acc: 0.511], Test: [Loss: 0.166, Acc: 0.407]
INFO:root:Epoch: 262, Train: [Loss: 0.232, Acc: 0.480], Test: [Loss: 0.168, Acc: 0.409]
INFO:root:Epoch: 263, Train: [Loss: 0.256, Acc: 0.505], Test: [Loss: 0.170, Acc: 0.412]
INFO:root:Epoch: 264, Train: [Loss: 0.236, Acc: 0.484], Test: [Loss: 0.172, Acc: 0.414]
INFO:root:Epoch: 265, Train: [Loss: 0.251, Acc: 0.502], Test: [Loss: 0.173, Acc: 0.416]
INFO:root:Epoch: 266, Train: [Loss: 0.219, Acc: 0.468], Test: [Loss: 0.175, Acc: 0.419]
INFO:root:Epoch: 267, Train: [Loss: 0.234, Acc: 0.482], Test: [Loss: 0.177, Acc: 0.421]
INFO:root:Epoch: 268, Train: [Loss: 0.251, Acc: 0.503], Test: [Loss: 0.179, Acc: 0.423]
INFO:root:Epoch: 269, Train: [Loss: 0.238, Acc: 0.489], Test: [Loss: 0.181, Acc: 0.425]
INFO:root:Epoch: 270, Train: [Loss: 0.261, Acc: 0.510], Test: [Loss: 0.182, Acc: 0.427]
INFO:root:Epoch: 271, Train: [Loss: 0.263, Acc: 0.511], Test: [Loss: 0.184, Acc: 0.429]
INFO:root:Epoch: 272, Train: [Loss: 0.272, Acc: 0.520], Test: [Loss: 0.185, Acc: 0.430]
INFO:root:Epoch: 273, Train: [Loss: 0.218, Acc: 0.466], Test: [Loss: 0.186, Acc: 0.431]
INFO:root:Epoch: 274, Train: [Loss: 0.227, Acc: 0.479], Test: [Loss: 0.187, Acc: 0.432]
INFO:root:Epoch: 275, Train: [Loss: 0.215, Acc: 0.466], Test: [Loss: 0.188, Acc: 0.434]
INFO:root:Epoch: 276, Train: [Loss: 0.222, Acc: 0.472], Test: [Loss: 0.189, Acc: 0.435]
INFO:root:Epoch: 277, Train: [Loss: 0.250, Acc: 0.496], Test: [Loss: 0.190, Acc: 0.436]
INFO:root:Epoch: 278, Train: [Loss: 0.239, Acc: 0.488], Test: [Loss: 0.191, Acc: 0.437]
INFO:root:Epoch: 279, Train: [Loss: 0.218, Acc: 0.470], Test: [Loss: 0.192, Acc: 0.439]
INFO:root:Epoch: 280, Train: [Loss: 0.242, Acc: 0.492], Test: [Loss: 0.193, Acc: 0.440]
INFO:root:Epoch: 281, Train: [Loss: 0.238, Acc: 0.485], Test: [Loss: 0.194, Acc: 0.441]
INFO:root:Epoch: 282, Train: [Loss: 0.216, Acc: 0.468], Test: [Loss: 0.195, Acc: 0.442]
INFO:root:Epoch: 283, Train: [Loss: 0.233, Acc: 0.482], Test: [Loss: 0.196, Acc: 0.443]
INFO:root:Epoch: 284, Train: [Loss: 0.218, Acc: 0.471], Test: [Loss: 0.197, Acc: 0.444]
INFO:root:Epoch: 285, Train: [Loss: 0.228, Acc: 0.473], Test: [Loss: 0.199, Acc: 0.446]
INFO:root:Epoch: 286, Train: [Loss: 0.217, Acc: 0.469], Test: [Loss: 0.200, Acc: 0.447]
INFO:root:Epoch: 287, Train: [Loss: 0.232, Acc: 0.481], Test: [Loss: 0.201, Acc: 0.448]
INFO:root:Epoch: 288, Train: [Loss: 0.220, Acc: 0.463], Test: [Loss: 0.202, Acc: 0.449]
INFO:root:Epoch: 289, Train: [Loss: 0.214, Acc: 0.466], Test: [Loss: 0.203, Acc: 0.450]
