INFO:root:Epoch: 209, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 210, Train: [Loss: 0.626, Acc: 0.792], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 211, Train: [Loss: 0.626, Acc: 0.791], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 212, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 213, Train: [Loss: 0.626, Acc: 0.791], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 214, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 215, Train: [Loss: 0.628, Acc: 0.792], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 216, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 217, Train: [Loss: 0.627, Acc: 0.792], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 218, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 219, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 220, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 221, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 222, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 223, Train: [Loss: 0.619, Acc: 0.786], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 224, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 225, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 226, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 227, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 228, Train: [Loss: 0.624, Acc: 0.790], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 229, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 230, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 231, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 232, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 233, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 234, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 235, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 236, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 237, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 238, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 239, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 240, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 241, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 242, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 243, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 244, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 245, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 246, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 247, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 248, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 249, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 250, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 251, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 252, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 253, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 254, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 255, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 256, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 257, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 258, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 259, Train: [Loss: 0.622, Acc: 0.788], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 260, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 261, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 262, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 263, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 264, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 265, Train: [Loss: 0.618, Acc: 0.786], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 266, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 267, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.629, Acc: 0.793]
INFO:root:Epoch: 268, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 269, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 270, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 271, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 272, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 273, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.628, Acc: 0.793]
INFO:root:Epoch: 274, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.628, Acc: 0.792]
INFO:root:Epoch: 1, Train: [Loss: 1.681, Acc: 1.286], Test: [Loss: 1.389, Acc: 1.179]
INFO:root:Epoch: 2, Train: [Loss: 1.487, Acc: 1.215], Test: [Loss: 1.385, Acc: 1.177]
INFO:root:Epoch: 3, Train: [Loss: 1.546, Acc: 1.237], Test: [Loss: 1.380, Acc: 1.175]
INFO:root:Epoch: 4, Train: [Loss: 1.581, Acc: 1.258], Test: [Loss: 1.372, Acc: 1.171]
INFO:root:Epoch: 5, Train: [Loss: 1.544, Acc: 1.229], Test: [Loss: 1.363, Acc: 1.167]
INFO:root:Epoch: 6, Train: [Loss: 1.694, Acc: 1.305], Test: [Loss: 1.352, Acc: 1.163]
INFO:root:Epoch: 7, Train: [Loss: 1.460, Acc: 1.205], Test: [Loss: 1.340, Acc: 1.158]
INFO:root:Epoch: 8, Train: [Loss: 1.463, Acc: 1.215], Test: [Loss: 1.327, Acc: 1.152]
INFO:root:Epoch: 9, Train: [Loss: 1.575, Acc: 1.248], Test: [Loss: 1.313, Acc: 1.146]
INFO:root:Epoch: 10, Train: [Loss: 1.563, Acc: 1.248], Test: [Loss: 1.298, Acc: 1.139]
INFO:root:Epoch: 11, Train: [Loss: 1.485, Acc: 1.218], Test: [Loss: 1.282, Acc: 1.132]
INFO:root:Epoch: 12, Train: [Loss: 1.557, Acc: 1.237], Test: [Loss: 1.266, Acc: 1.125]
INFO:root:Epoch: 13, Train: [Loss: 1.384, Acc: 1.176], Test: [Loss: 1.248, Acc: 1.117]
INFO:root:Epoch: 14, Train: [Loss: 1.448, Acc: 1.203], Test: [Loss: 1.230, Acc: 1.109]
INFO:root:Epoch: 15, Train: [Loss: 1.471, Acc: 1.214], Test: [Loss: 1.212, Acc: 1.101]
INFO:root:Epoch: 16, Train: [Loss: 1.356, Acc: 1.166], Test: [Loss: 1.193, Acc: 1.092]
INFO:root:Epoch: 17, Train: [Loss: 1.352, Acc: 1.161], Test: [Loss: 1.174, Acc: 1.084]
INFO:root:Epoch: 18, Train: [Loss: 1.432, Acc: 1.192], Test: [Loss: 1.154, Acc: 1.074]
INFO:root:Epoch: 19, Train: [Loss: 1.323, Acc: 1.146], Test: [Loss: 1.135, Acc: 1.065]
INFO:root:Epoch: 20, Train: [Loss: 1.391, Acc: 1.173], Test: [Loss: 1.115, Acc: 1.056]
INFO:root:Epoch: 21, Train: [Loss: 1.209, Acc: 1.091], Test: [Loss: 1.095, Acc: 1.046]
INFO:root:Epoch: 22, Train: [Loss: 1.301, Acc: 1.137], Test: [Loss: 1.075, Acc: 1.037]
INFO:root:Epoch: 23, Train: [Loss: 1.314, Acc: 1.147], Test: [Loss: 1.055, Acc: 1.027]
INFO:root:Epoch: 24, Train: [Loss: 1.206, Acc: 1.099], Test: [Loss: 1.035, Acc: 1.017]
INFO:root:Epoch: 25, Train: [Loss: 1.249, Acc: 1.118], Test: [Loss: 1.016, Acc: 1.008]
INFO:root:Epoch: 26, Train: [Loss: 1.311, Acc: 1.141], Test: [Loss: 0.996, Acc: 0.998]
INFO:root:Epoch: 27, Train: [Loss: 1.234, Acc: 1.116], Test: [Loss: 0.977, Acc: 0.988]
INFO:root:Epoch: 28, Train: [Loss: 1.249, Acc: 1.123], Test: [Loss: 0.958, Acc: 0.979]
INFO:root:Epoch: 29, Train: [Loss: 1.160, Acc: 1.080], Test: [Loss: 0.939, Acc: 0.969]
INFO:root:Epoch: 30, Train: [Loss: 1.144, Acc: 1.070], Test: [Loss: 0.921, Acc: 0.960]
INFO:root:Epoch: 31, Train: [Loss: 1.136, Acc: 1.068], Test: [Loss: 0.903, Acc: 0.950]
INFO:root:Epoch: 32, Train: [Loss: 1.139, Acc: 1.064], Test: [Loss: 0.886, Acc: 0.941]
INFO:root:Epoch: 33, Train: [Loss: 1.095, Acc: 1.049], Test: [Loss: 0.869, Acc: 0.932]
INFO:root:Epoch: 34, Train: [Loss: 1.036, Acc: 1.019], Test: [Loss: 0.853, Acc: 0.923]
INFO:root:Epoch: 35, Train: [Loss: 1.031, Acc: 1.019], Test: [Loss: 0.837, Acc: 0.915]
INFO:root:Epoch: 36, Train: [Loss: 1.034, Acc: 1.019], Test: [Loss: 0.821, Acc: 0.906]
INFO:root:Epoch: 37, Train: [Loss: 0.962, Acc: 0.975], Test: [Loss: 0.807, Acc: 0.898]
INFO:root:Epoch: 38, Train: [Loss: 0.969, Acc: 0.985], Test: [Loss: 0.792, Acc: 0.890]
INFO:root:Epoch: 39, Train: [Loss: 0.957, Acc: 0.975], Test: [Loss: 0.779, Acc: 0.883]
INFO:root:Epoch: 40, Train: [Loss: 0.928, Acc: 0.966], Test: [Loss: 0.766, Acc: 0.875]
INFO:root:Epoch: 41, Train: [Loss: 0.895, Acc: 0.948], Test: [Loss: 0.754, Acc: 0.868]
INFO:root:Epoch: 42, Train: [Loss: 0.873, Acc: 0.934], Test: [Loss: 0.742, Acc: 0.862]
INFO:root:Epoch: 43, Train: [Loss: 0.896, Acc: 0.940], Test: [Loss: 0.731, Acc: 0.855]
INFO:root:Epoch: 44, Train: [Loss: 0.887, Acc: 0.937], Test: [Loss: 0.721, Acc: 0.849]
INFO:root:Epoch: 45, Train: [Loss: 0.877, Acc: 0.934], Test: [Loss: 0.712, Acc: 0.844]
INFO:root:Epoch: 46, Train: [Loss: 0.903, Acc: 0.951], Test: [Loss: 0.703, Acc: 0.838]
INFO:root:Epoch: 47, Train: [Loss: 0.848, Acc: 0.918], Test: [Loss: 0.695, Acc: 0.834]
INFO:root:Epoch: 48, Train: [Loss: 0.862, Acc: 0.925], Test: [Loss: 0.687, Acc: 0.829]
INFO:root:Epoch: 49, Train: [Loss: 0.811, Acc: 0.902], Test: [Loss: 0.681, Acc: 0.825]
INFO:root:Epoch: 50, Train: [Loss: 0.824, Acc: 0.905], Test: [Loss: 0.675, Acc: 0.821]
INFO:root:Epoch: 51, Train: [Loss: 0.792, Acc: 0.890], Test: [Loss: 0.670, Acc: 0.818]
INFO:root:Epoch: 52, Train: [Loss: 0.798, Acc: 0.891], Test: [Loss: 0.665, Acc: 0.816]
INFO:root:Epoch: 53, Train: [Loss: 0.796, Acc: 0.888], Test: [Loss: 0.661, Acc: 0.813]
INFO:root:Epoch: 54, Train: [Loss: 0.804, Acc: 0.896], Test: [Loss: 0.658, Acc: 0.811]
INFO:root:Epoch: 55, Train: [Loss: 0.774, Acc: 0.877], Test: [Loss: 0.656, Acc: 0.810]
INFO:root:Epoch: 56, Train: [Loss: 0.783, Acc: 0.882], Test: [Loss: 0.654, Acc: 0.809]
INFO:root:Epoch: 57, Train: [Loss: 0.773, Acc: 0.880], Test: [Loss: 0.653, Acc: 0.808]
INFO:root:Epoch: 58, Train: [Loss: 0.807, Acc: 0.896], Test: [Loss: 0.652, Acc: 0.808]
INFO:root:Epoch: 59, Train: [Loss: 0.799, Acc: 0.891], Test: [Loss: 0.652, Acc: 0.808]
INFO:root:Epoch: 60, Train: [Loss: 0.795, Acc: 0.892], Test: [Loss: 0.653, Acc: 0.808]
INFO:root:Epoch: 61, Train: [Loss: 0.784, Acc: 0.884], Test: [Loss: 0.654, Acc: 0.809]
INFO:root:Epoch: 62, Train: [Loss: 0.783, Acc: 0.882], Test: [Loss: 0.656, Acc: 0.810]
INFO:root:Epoch: 63, Train: [Loss: 0.754, Acc: 0.868], Test: [Loss: 0.659, Acc: 0.812]
INFO:root:Epoch: 64, Train: [Loss: 0.798, Acc: 0.892], Test: [Loss: 0.662, Acc: 0.814]
INFO:root:Epoch: 65, Train: [Loss: 0.751, Acc: 0.867], Test: [Loss: 0.665, Acc: 0.816]
INFO:root:Epoch: 66, Train: [Loss: 0.790, Acc: 0.887], Test: [Loss: 0.669, Acc: 0.818]
INFO:root:Epoch: 67, Train: [Loss: 0.805, Acc: 0.897], Test: [Loss: 0.674, Acc: 0.821]
INFO:root:Epoch: 68, Train: [Loss: 0.770, Acc: 0.877], Test: [Loss: 0.679, Acc: 0.824]
INFO:root:Epoch: 69, Train: [Loss: 0.784, Acc: 0.881], Test: [Loss: 0.684, Acc: 0.827]
INFO:root:Epoch: 70, Train: [Loss: 0.766, Acc: 0.875], Test: [Loss: 0.690, Acc: 0.830]
INFO:root:Epoch: 71, Train: [Loss: 0.803, Acc: 0.891], Test: [Loss: 0.695, Acc: 0.834]
INFO:root:Epoch: 72, Train: [Loss: 0.819, Acc: 0.909], Test: [Loss: 0.702, Acc: 0.838]
INFO:root:Epoch: 73, Train: [Loss: 0.842, Acc: 0.919], Test: [Loss: 0.708, Acc: 0.842]
INFO:root:Epoch: 74, Train: [Loss: 0.807, Acc: 0.901], Test: [Loss: 0.715, Acc: 0.846]
INFO:root:Epoch: 75, Train: [Loss: 0.832, Acc: 0.913], Test: [Loss: 0.722, Acc: 0.850]
INFO:root:Epoch: 76, Train: [Loss: 0.800, Acc: 0.891], Test: [Loss: 0.729, Acc: 0.854]
INFO:root:Epoch: 77, Train: [Loss: 0.829, Acc: 0.912], Test: [Loss: 0.736, Acc: 0.858]
INFO:root:Epoch: 1, Train: [Loss: 1.382, Acc: 1.177], Test: [Loss: 1.046, Acc: 1.037]
INFO:root:Epoch: 2, Train: [Loss: 1.290, Acc: 1.133], Test: [Loss: 1.026, Acc: 1.027]
INFO:root:Epoch: 3, Train: [Loss: 1.279, Acc: 1.134], Test: [Loss: 0.999, Acc: 1.013]
INFO:root:Epoch: 4, Train: [Loss: 1.252, Acc: 1.118], Test: [Loss: 0.968, Acc: 0.997]
INFO:root:Epoch: 5, Train: [Loss: 1.162, Acc: 1.077], Test: [Loss: 0.934, Acc: 0.979]
INFO:root:Epoch: 6, Train: [Loss: 1.148, Acc: 1.076], Test: [Loss: 0.900, Acc: 0.961]
INFO:root:Epoch: 7, Train: [Loss: 1.101, Acc: 1.051], Test: [Loss: 0.865, Acc: 0.942]
INFO:root:Epoch: 8, Train: [Loss: 1.092, Acc: 1.048], Test: [Loss: 0.832, Acc: 0.923]
INFO:root:Epoch: 9, Train: [Loss: 0.984, Acc: 0.991], Test: [Loss: 0.801, Acc: 0.905]
INFO:root:Epoch: 10, Train: [Loss: 0.983, Acc: 0.989], Test: [Loss: 0.772, Acc: 0.889]
INFO:root:Epoch: 11, Train: [Loss: 0.962, Acc: 0.979], Test: [Loss: 0.747, Acc: 0.873]
INFO:root:Epoch: 12, Train: [Loss: 0.912, Acc: 0.954], Test: [Loss: 0.724, Acc: 0.860]
INFO:root:Epoch: 13, Train: [Loss: 0.919, Acc: 0.959], Test: [Loss: 0.706, Acc: 0.848]
INFO:root:Epoch: 14, Train: [Loss: 0.875, Acc: 0.933], Test: [Loss: 0.691, Acc: 0.839]
INFO:root:Epoch: 15, Train: [Loss: 0.860, Acc: 0.922], Test: [Loss: 0.679, Acc: 0.831]
INFO:root:Epoch: 16, Train: [Loss: 0.818, Acc: 0.905], Test: [Loss: 0.671, Acc: 0.826]
INFO:root:Epoch: 17, Train: [Loss: 0.857, Acc: 0.924], Test: [Loss: 0.665, Acc: 0.822]
INFO:root:Epoch: 18, Train: [Loss: 0.839, Acc: 0.914], Test: [Loss: 0.663, Acc: 0.821]
INFO:root:Epoch: 19, Train: [Loss: 0.804, Acc: 0.898], Test: [Loss: 0.663, Acc: 0.820]
INFO:root:Epoch: 20, Train: [Loss: 0.795, Acc: 0.893], Test: [Loss: 0.664, Acc: 0.821]
INFO:root:Epoch: 21, Train: [Loss: 0.811, Acc: 0.900], Test: [Loss: 0.667, Acc: 0.823]
INFO:root:Epoch: 22, Train: [Loss: 0.780, Acc: 0.887], Test: [Loss: 0.671, Acc: 0.826]
INFO:root:Epoch: 23, Train: [Loss: 0.793, Acc: 0.888], Test: [Loss: 0.675, Acc: 0.828]
INFO:root:Epoch: 24, Train: [Loss: 0.821, Acc: 0.906], Test: [Loss: 0.680, Acc: 0.831]
INFO:root:Epoch: 25, Train: [Loss: 0.801, Acc: 0.894], Test: [Loss: 0.684, Acc: 0.834]
INFO:root:Epoch: 26, Train: [Loss: 0.810, Acc: 0.901], Test: [Loss: 0.688, Acc: 0.837]
INFO:root:Epoch: 27, Train: [Loss: 0.784, Acc: 0.882], Test: [Loss: 0.691, Acc: 0.839]
INFO:root:Epoch: 28, Train: [Loss: 0.804, Acc: 0.889], Test: [Loss: 0.693, Acc: 0.841]
INFO:root:Epoch: 29, Train: [Loss: 0.780, Acc: 0.884], Test: [Loss: 0.695, Acc: 0.842]
INFO:root:Epoch: 30, Train: [Loss: 0.796, Acc: 0.888], Test: [Loss: 0.696, Acc: 0.843]
INFO:root:Epoch: 31, Train: [Loss: 0.765, Acc: 0.875], Test: [Loss: 0.696, Acc: 0.844]
INFO:root:Epoch: 32, Train: [Loss: 0.754, Acc: 0.869], Test: [Loss: 0.695, Acc: 0.844]
INFO:root:Epoch: 33, Train: [Loss: 0.787, Acc: 0.884], Test: [Loss: 0.694, Acc: 0.843]
INFO:root:Epoch: 34, Train: [Loss: 0.752, Acc: 0.863], Test: [Loss: 0.692, Acc: 0.842]
INFO:root:Epoch: 35, Train: [Loss: 0.764, Acc: 0.872], Test: [Loss: 0.689, Acc: 0.841]
INFO:root:Epoch: 36, Train: [Loss: 0.741, Acc: 0.864], Test: [Loss: 0.687, Acc: 0.840]
INFO:root:Epoch: 37, Train: [Loss: 0.777, Acc: 0.875], Test: [Loss: 0.684, Acc: 0.839]
INFO:root:Epoch: 38, Train: [Loss: 0.738, Acc: 0.855], Test: [Loss: 0.681, Acc: 0.837]
INFO:root:Epoch: 39, Train: [Loss: 0.740, Acc: 0.858], Test: [Loss: 0.678, Acc: 0.836]
INFO:root:Epoch: 40, Train: [Loss: 0.726, Acc: 0.850], Test: [Loss: 0.675, Acc: 0.835]
INFO:root:Epoch: 41, Train: [Loss: 0.718, Acc: 0.849], Test: [Loss: 0.673, Acc: 0.834]
INFO:root:Epoch: 42, Train: [Loss: 0.715, Acc: 0.846], Test: [Loss: 0.671, Acc: 0.833]
INFO:root:Epoch: 43, Train: [Loss: 0.703, Acc: 0.837], Test: [Loss: 0.669, Acc: 0.832]
INFO:root:Epoch: 44, Train: [Loss: 0.717, Acc: 0.846], Test: [Loss: 0.668, Acc: 0.831]
INFO:root:Epoch: 45, Train: [Loss: 0.696, Acc: 0.834], Test: [Loss: 0.667, Acc: 0.831]
INFO:root:Epoch: 46, Train: [Loss: 0.715, Acc: 0.842], Test: [Loss: 0.666, Acc: 0.831]
INFO:root:Epoch: 47, Train: [Loss: 0.701, Acc: 0.838], Test: [Loss: 0.666, Acc: 0.831]
INFO:root:Epoch: 48, Train: [Loss: 0.689, Acc: 0.831], Test: [Loss: 0.666, Acc: 0.831]
INFO:root:Epoch: 49, Train: [Loss: 0.693, Acc: 0.838], Test: [Loss: 0.666, Acc: 0.832]
INFO:root:Epoch: 50, Train: [Loss: 0.703, Acc: 0.837], Test: [Loss: 0.667, Acc: 0.833]
INFO:root:Epoch: 51, Train: [Loss: 0.704, Acc: 0.834], Test: [Loss: 0.669, Acc: 0.834]
INFO:root:Epoch: 52, Train: [Loss: 0.690, Acc: 0.827], Test: [Loss: 0.670, Acc: 0.835]
INFO:root:Epoch: 53, Train: [Loss: 0.697, Acc: 0.834], Test: [Loss: 0.672, Acc: 0.836]
INFO:root:Epoch: 54, Train: [Loss: 0.687, Acc: 0.829], Test: [Loss: 0.673, Acc: 0.837]
INFO:root:Epoch: 55, Train: [Loss: 0.692, Acc: 0.836], Test: [Loss: 0.675, Acc: 0.838]
INFO:root:Epoch: 56, Train: [Loss: 0.710, Acc: 0.842], Test: [Loss: 0.677, Acc: 0.840]
INFO:root:Epoch: 57, Train: [Loss: 0.691, Acc: 0.832], Test: [Loss: 0.678, Acc: 0.841]
INFO:root:Epoch: 58, Train: [Loss: 0.713, Acc: 0.839], Test: [Loss: 0.680, Acc: 0.842]
INFO:root:Epoch: 59, Train: [Loss: 0.716, Acc: 0.841], Test: [Loss: 0.681, Acc: 0.843]
INFO:root:Epoch: 60, Train: [Loss: 0.709, Acc: 0.844], Test: [Loss: 0.683, Acc: 0.844]
INFO:root:Epoch: 61, Train: [Loss: 0.716, Acc: 0.839], Test: [Loss: 0.684, Acc: 0.844]
INFO:root:Epoch: 62, Train: [Loss: 0.705, Acc: 0.837], Test: [Loss: 0.684, Acc: 0.845]
INFO:root:Epoch: 63, Train: [Loss: 0.698, Acc: 0.833], Test: [Loss: 0.684, Acc: 0.845]
INFO:root:Epoch: 64, Train: [Loss: 0.705, Acc: 0.836], Test: [Loss: 0.684, Acc: 0.845]
INFO:root:Epoch: 65, Train: [Loss: 0.738, Acc: 0.853], Test: [Loss: 0.684, Acc: 0.845]
INFO:root:Epoch: 66, Train: [Loss: 0.711, Acc: 0.845], Test: [Loss: 0.683, Acc: 0.844]
INFO:root:Epoch: 67, Train: [Loss: 0.707, Acc: 0.844], Test: [Loss: 0.682, Acc: 0.844]
INFO:root:Epoch: 68, Train: [Loss: 0.712, Acc: 0.843], Test: [Loss: 0.680, Acc: 0.843]
INFO:root:Epoch: 69, Train: [Loss: 0.722, Acc: 0.848], Test: [Loss: 0.679, Acc: 0.842]
INFO:root:Epoch: 70, Train: [Loss: 0.710, Acc: 0.840], Test: [Loss: 0.677, Acc: 0.840]
INFO:root:Epoch: 71, Train: [Loss: 0.697, Acc: 0.836], Test: [Loss: 0.674, Acc: 0.839]
INFO:root:Epoch: 72, Train: [Loss: 0.714, Acc: 0.844], Test: [Loss: 0.672, Acc: 0.837]
INFO:root:Epoch: 1, Train: [Loss: 1.609, Acc: 1.267], Test: [Loss: 1.388, Acc: 1.202]
INFO:root:Epoch: 2, Train: [Loss: 1.449, Acc: 1.206], Test: [Loss: 1.367, Acc: 1.193]
INFO:root:Epoch: 3, Train: [Loss: 1.472, Acc: 1.219], Test: [Loss: 1.339, Acc: 1.181]
INFO:root:Epoch: 4, Train: [Loss: 1.472, Acc: 1.211], Test: [Loss: 1.306, Acc: 1.167]
INFO:root:Epoch: 5, Train: [Loss: 1.387, Acc: 1.166], Test: [Loss: 1.270, Acc: 1.151]
INFO:root:Epoch: 6, Train: [Loss: 1.377, Acc: 1.174], Test: [Loss: 1.233, Acc: 1.134]
INFO:root:Epoch: 7, Train: [Loss: 1.363, Acc: 1.163], Test: [Loss: 1.193, Acc: 1.117]
INFO:root:Epoch: 8, Train: [Loss: 1.275, Acc: 1.122], Test: [Loss: 1.153, Acc: 1.098]
INFO:root:Epoch: 9, Train: [Loss: 1.219, Acc: 1.109], Test: [Loss: 1.113, Acc: 1.079]
INFO:root:Epoch: 10, Train: [Loss: 1.203, Acc: 1.096], Test: [Loss: 1.074, Acc: 1.060]
INFO:root:Epoch: 11, Train: [Loss: 1.188, Acc: 1.081], Test: [Loss: 1.035, Acc: 1.041]
INFO:root:Epoch: 12, Train: [Loss: 1.177, Acc: 1.084], Test: [Loss: 0.997, Acc: 1.023]
INFO:root:Epoch: 13, Train: [Loss: 1.106, Acc: 1.053], Test: [Loss: 0.961, Acc: 1.004]
INFO:root:Epoch: 14, Train: [Loss: 1.079, Acc: 1.031], Test: [Loss: 0.926, Acc: 0.986]
INFO:root:Epoch: 15, Train: [Loss: 1.057, Acc: 1.024], Test: [Loss: 0.894, Acc: 0.969]
INFO:root:Epoch: 16, Train: [Loss: 0.979, Acc: 0.988], Test: [Loss: 0.864, Acc: 0.953]
INFO:root:Epoch: 17, Train: [Loss: 0.962, Acc: 0.984], Test: [Loss: 0.836, Acc: 0.938]
INFO:root:Epoch: 18, Train: [Loss: 0.955, Acc: 0.979], Test: [Loss: 0.811, Acc: 0.923]
INFO:root:Epoch: 19, Train: [Loss: 0.901, Acc: 0.949], Test: [Loss: 0.787, Acc: 0.910]
INFO:root:Epoch: 20, Train: [Loss: 0.877, Acc: 0.939], Test: [Loss: 0.767, Acc: 0.898]
INFO:root:Epoch: 21, Train: [Loss: 0.866, Acc: 0.932], Test: [Loss: 0.749, Acc: 0.887]
INFO:root:Epoch: 22, Train: [Loss: 0.831, Acc: 0.910], Test: [Loss: 0.733, Acc: 0.877]
